-0.053212566749409614,1.0001236071253012,0.0003150571005208723
-0.053074522734668006,1.0006372727990738,0.0003132859103945029
-0.053001065752647986,0.9998367477432566,0.0003150446979046492
-0.05270381524032553,0.9999764525090925,0.0003132198483339643
-0.05269218862541763,0.9995991668486017,0.0003154420112703861
-0.05247061427253556,0.9996265091801242,0.0003131736907265151
-0.05238932914668996,0.9994134463228889,0.00031489358431326196
-0.052258410348949416,0.9990852790507646,0.0003133712706437429
-0.052096054281015665,0.9995410901359414,0.0003149789171144351
-0.05205149718386932,0.9998950596188818,0.0003130589614484655
-0.0518580136075552,0.9998407767804874,0.00031311503841856064
-0.05182366562783626,0.9998278797599471,0.0003150010814971606
-0.05168565630486009,0.9998242148801121,0.0003131589823104078
-0.0516121455389628,0.9999464169956945,0.00031505794446491143
-0.051303274465329445,0.9999340982308176,0.0003155162763255521
-0.0510817266551397,0.9997244573711945,0.00031319593008536517
-0.051000413356787865,0.9999075054444846,0.00031500961485039124
-0.05070714640780928,1.0001027018698236,0.0003150490594404208
-0.050662615852906726,0.9999104253568663,0.0003130634638319449
-0.05055075186373857,0.9998303271994389,0.0003151472421357492
-0.05046913972716636,1.000153026036236,0.00031314224297063464
-0.0504347645062665,1.000308362230621,0.0003150605344142739
-0.05029678964200017,1.000083511348811,0.0003131829549332139
-0.050223225092446734,0.9995101832181785,0.0003149539266462117
-0.04992602556980853,0.999380731792841,0.00031312223888415653
-0.049914360538071696,0.999741159531413,0.0003154963854766782
-0.04969283927057696,0.9997033535004466,0.0003132047210361148
-0.04961149779971531,0.9994779896875697,0.00031490527875665056
-0.0494806495501126,0.9991362211743855,0.0003133728415139646
-0.04931823830131766,1.0004454388120678,0.00031510040013047846
-0.04927373428955954,0.999749142994568,0.0003130345686868309
-0.04916182489796464,1.000174147294247,0.00031520078457972244
-0.04908026607961422,0.9998212312234684,0.0003131210771799035
-0.049045863384693154,0.9999233564305028,0.00031502989128078375
-0.04890792297868095,0.999792145582736,0.00031312310547806964
-0.04883430487921636,0.9996355279813781,0.000315007189801009
-0.04853713073420915,0.9997712025161762,0.0003131800738621528
-0.04852544661081394,1.0003594213744889,0.000315588038433791
-0.04830395165363681,1.0004137312513868,0.0003132820639372466
-0.04822258200981143,0.9999934443260582,0.00031498511724197074
-0.047929330194826036,0.999258734501957,0.0003149289443452577
-0.04788485295858977,1.0005912885003083,0.00031317011097640324
-0.04769139243205491,0.9996021797403895,0.0003130514739401511
-0.0476569622631198,0.9999760414347295,0.0003149894120797537
-0.0475190563160435,0.999742551304059,0.00031315426277130916
-0.04744538466553118,0.9996573425373031,0.0003149941478919056
-0.04714823589883583,0.9993144419772304,0.00031312204843053117
-0.04713653245117968,0.999956502340055,0.00031550958861410316
-0.0469150642683887,0.999934661462317,0.00031322177897366213
-0.04683366621968149,0.9994320997101557,0.0003149154102379329
-0.04654042232116574,1.0000668188021313,0.0003150655327003826
-0.04649597162762717,1.0002003519858014,0.0003131010729406448
-0.04638397119970247,0.9987683806980365,0.00031501720216300905
-0.04630251878359135,0.9994606547297619,0.0003130160806610188
-0.046268061142002166,0.9993038308434702,0.0003149183479468165
-0.04613018988668771,0.99975220780639,0.000313157801012899
-0.04605646445184599,0.9999488010261252,0.0003150306477675996
-0.04575934106346251,0.9992482708142246,0.0003131121725030102
-0.04574761852392193,1.000111544777184,0.0003155751984429702
-0.045526176883144184,0.999357762713085,0.0003131471723287239
-0.045444750663290706,0.9997362829906998,0.0003149581169990941
-0.04515151421467411,0.9997429770965294,0.00031499291647493267
-0.04510709006291644,0.999809058057071,0.00031301368039314504
-0.04499504423392855,0.999258307926661,0.0003150664623766971
-0.04491364490320251,1.0000593512125882,0.00031311348743457063
-0.04487916002042882,1.0003723709348513,0.0003150992093662286
-0.044741323224050264,1.0001422256344719,0.00031320943887971084
-0.044667544005784744,0.9995212089019263,0.0003149695360838053
-0.04437044622831884,0.9999788967142601,0.00031319924078358703
-0.044358704596664175,1.0004024431169238,0.00031562420238696913
-0.04413728926574832,1.0000233096425493,0.00031323516916354567
-0.04405583487338862,1.0005679601576842,0.00031509723253106826
-0.04376260610863641,0.9997853572645181,0.0003149960888871868
-0.04371820873126489,0.9998526543186936,0.0003130349802812736
-0.0435247712556432,0.9998510260018024,0.0003131047040804336
-0.04349025889885906,0.9992487619024006,0.0003149186098539404
-0.04335245656050857,0.9994849238750153,0.0003130970141481564
-0.043278623792099555,1.0003057636264783,0.0003150747107326341
-0.04298155139385694,0.9995108691958713,0.00031311827257919894
-0.04296979066986124,0.9993058837745908,0.00031544589812518606
-0.04274840188095593,0.9989928565185981,0.0003130603398582398
-0.042666919083258675,0.9995571340572075,0.0003149158016193154
-0.04253624801663792,0.9989552788502769,0.00031332909720564934
-0.04237369823497431,0.9996205455001173,0.00031495429453859116
-0.04232932740098407,0.9995310429999145,0.000313012804232057
-0.04221719053703037,0.998907925241114,0.00031500805508607343
-0.04213589760786141,1.0004372685316227,0.00031319118706034046
-0.04210135777774142,0.9992897060176764,0.00031493671054627734
-0.04196358989741182,0.9994568489370047,0.00031310152018740263
-0.041889703578414365,0.9994233998571195,0.0003149787335485084
-0.04159265655848362,1.0000809554990364,0.0003132305096934821
-0.04158087650977306,1.0001377627144499,0.0003155622988229392
-0.041359514497074965,0.9999905807582538,0.0003132218080827706
-0.0412780035268679,0.999914418564735,0.00031497623039516157
-0.04098479012848269,1.0001278557810631,0.00031508127834285494
-0.040940445837184765,1.0000219172234117,0.0003130705462154732
-0.04082826357125689,1.0000251168245557,0.0003151754990294674
-0.04074702396007963,0.9988666056866361,0.00031295952082693987
-0.040712456888997606,0.99928434215978,0.0003149168638064481
-0.04057472346738143,0.9998301759714319,0.00031314987127179183
-0.04050078336472918,0.9997331569081487,0.00031500554215727473
-0.04020376195616948,1.0007389124532113,0.000313298849889026
-0.040191962582515305,0.999804677235388,0.00031550126664287893
-0.0399706268796791,1.0002276118037168,0.00031328276255584926
-0.039889087736964014,0.9999791410101091,0.0003149917867634184
-0.03959588202199106,1.0000274189553795,0.0003150417250561269
-0.03955156450621499,1.0009892530549813,0.000313224392377293
-0.039439336838313396,1.000384806456969,0.0003152162239134035
-0.03935815007923866,0.9994937864144549,0.000313053980695743
-0.03932355576742785,0.9999914178273658,0.0003150289891562461
-0.03918585680542576,0.9996672069363063,0.00031315434530847913
-0.03911186291866838,1.0001223056109665,0.00031508536816723194
-0.03881486712193365,0.9997727524459813,0.00031320104004691184
-0.038803048655257556,0.9993447333952153,0.0003154738715234433
-0.03858173949511636,1.000110825129154,0.0003132668980917481
-0.03850017217989326,0.9998901028956337,0.00031498548891874836
-0.038369607050993355,1.0,0.0003134547410864152
-0.038206974147421136,0.9995584356055401,0.00031496235654037455
-0.038162683175704516,1.0003368581544867,0.0003131180852620091
-0.038050409872539465,0.9999840111425632,0.0003151654197663473
-0.03796927643167935,0.9995752450832295,0.000313060838555322
-0.03793465464585449,0.9989597095602065,0.00031491150926080493
-0.03779699014278831,0.9998001929282722,0.00031315676487985973
-0.03772294270634719,0.9998073626105609,0.0003150405541154606
-0.037425972286560326,1.0000195532989247,0.0003132195468695854
-0.0374141347279998,0.9997593917079161,0.00031554016763606644
-0.03719285211100574,0.9998549556001982,0.00031321601537019053
-0.03711125638976152,0.9999542293946456,0.000315031716872839
-0.03681806604092951,1.0003907201141582,0.0003150711208027018
-0.036773801610993785,0.999588218498864,0.0003130196136270523
-0.03666148313959641,0.9989487326235275,0.0003150413516113517
-0.03658040278457934,0.9995774498493574,0.00031307481309150167
-0.03654575352428115,0.9998856902283859,0.0003150273013103368
-0.036408123712068974,0.9998336331433775,0.0003131586336571268
-0.036334022492662,1.0001021598402158,0.0003150429077196094
-0.03603707745073488,1.0001632223453178,0.0003132390598386203
-0.03602522080119597,1.0000921199432646,0.00031560325707160594
-0.03580396472553157,0.9998780863963853,0.0003131827727683491
-0.03572234059963158,0.9995645832258101,0.00031493534555745864
-0.03559184648362253,0.9988210003407134,0.0003133078032732323
-0.035429158167269215,0.9995723835089289,0.0003149769670995633
-0.035384920279571894,1.000556506757531,0.000313170364481924
-0.0352725561742773,0.9992587255460716,0.0003150959718956008
-0.035191529137020026,0.9991863036339423,0.00031301159906702605
-0.03515685240316351,0.9997565404499251,0.0003150205499266999
-0.035019257049431526,1.0005308121079524,0.00031323355374913693
-0.03494510227897682,1.0003871824028459,0.00031515254390081324
-0.034648182614679786,0.9999412805455175,0.00031319415681888756
-0.03463630664110779,0.9997341273047564,0.0003155366301569888
-0.03441507710768,0.9999013960389346,0.00031322684395853115
-0.03433342504346865,0.99969182306651,0.00031494732260710536
-0.03420296608306664,0.9987878053864372,0.0003132731786684176
-0.034040250060775795,0.9992799543891638,0.0003149407317485873
-0.033996038948379645,0.9998069141413534,0.00031304758943107746
-0.03388362920850337,0.9995368600735738,0.00031511001295000507
-0.03380265548946789,1.0002335914518876,0.00031314210065775956
-0.03376795128159016,0.9997614275204529,0.00031499520313726985
-0.03363039038679408,0.9992562663893209,0.00031308559051410013
-0.03355618183291557,0.9998775749638774,0.0003150636967714092
-0.033259287779536115,0.999587234948681,0.00031316664733010345
-0.033247392713850035,0.9999325486653633,0.0003155816893684303
-0.03302618972288761,0.9996611457589506,0.0003131669374133564
-0.03294450925333871,1.0000543526262509,0.00031500676206342235
-0.032651341954739885,1.0000938801189625,0.00031504873928872546
-0.03260715761718022,0.9997988142308498,0.0003130482247533449
-0.03249470247556032,0.9992476288017312,0.00031509958411706575
-0.03241378160816762,0.9996506255964929,0.00031308165830787067
-0.03237905039284993,0.9997121396262273,0.0003149982296195898
-0.03224152395699335,1.0000073914363414,0.0003132054788828154
-0.03216726161923038,1.0002608238313828,0.0003151085991928945
-0.031870393177674095,0.9999043200595946,0.00031320442982214677
-0.0318584787870471,0.9996799635238263,0.0003155610079736811
-0.031637302338098805,0.9996864227114849,0.00031319662870396775
-0.0315555936960383,0.9994696445873771,0.00031492526932082863
-0.03126243408107779,0.9998371552476155,0.00031501777188837327
-0.031218276054292338,0.9991571993790755,0.0003129233968883677
-0.031105775510241202,0.9999608630952292,0.00031520462984773357
-0.031024907959704064,1.000159342854337,0.00031311916373835436
-0.030990149271732294,1.0000568568937016,0.0003150131583256491
-0.030852657294126246,0.9999209593225439,0.00031318540642607563
-0.030778341405545195,0.9996054858859431,0.0003149807537281852
-0.030481498342530427,0.9999704316073241,0.00031322036630052134
-0.03046956485978935,1.0000724566005221,0.00031558842372669143
-0.030248414721610776,1.000341238859213,0.0003132929507438041
-0.030166677907045844,0.9999375421352198,0.0003149942161197521
-0.029873525974586163,0.9993661452793351,0.0003149313018259236
-0.029829394723322564,0.9998272826268478,0.00031304014776068053
-0.029716848777297702,0.9999365815094949,0.00031515583572713774
-0.029636034313056177,0.9996076012728378,0.0003130699145985287
-0.029601248150158948,0.9990366511218092,0.00031491633999220035
-0.029463790863636558,0.9994478485077037,0.00031312721065686653
-0.029389421191860006,1.000468482008622,0.0003151498769720649
-0.029092603507383165,1.0000587194474817,0.0003132213356713758
-0.029080650932531597,1.0002812461157349,0.0003156368047396406
-0.028859527336818385,0.9998992498825874,0.0003132228560106745
-0.02877776234997329,0.9994732798277498,0.00031492733164636467
-0.028647444951511388,0.9989326258880593,0.00031330043949541323
-0.028484618101379786,0.9997770719714795,0.00031500944794429363
-0.028440513391448544,0.9993181827115483,0.00031298756870881504
-0.028327921811523774,1.0005549565368563,0.0003152462869178542
-0.02824716066527439,0.9999860559756044,0.00031311278963980736
-0.02821234702767776,0.999673221857268,0.0003149483799636843
-0.02807492420099911,0.99947377814062,0.00031308734642076743
-0.02800050097817482,0.9998320378152137,0.0003150267376721389
-0.027703708672921268,1.0000236070091117,0.00031321974295491737
-0.027691736772442518,0.9999985699339822,0.000315586929240542
-0.02747063995202958,1.0000310596515811,0.0003132329859804125
-0.027388846559843347,1.0002133580749237,0.0003150378129137537
-0.02709570999488816,0.999490186249215,0.0003149428563916565
-0.02705163206047877,1.0004992135391573,0.0003131247928039726
-0.026938995078580722,0.9992921947588406,0.00031503500109296965
-0.02685828701748543,0.9999992849221667,0.0003131228532767548
-0.02682344613848182,0.9997295423651801,0.0003149823405874098
-0.02668605753813919,0.9991409256817859,0.00031305425557897595
-0.02661158076494445,0.9998808528859171,0.00031505980360738004
-0.026314813837547947,0.998800156235432,0.0003130794643899849
-0.02630282284495781,0.9988820461570381,0.0003154560148834234
-0.026081752568374677,1.0007952701575649,0.00031333283022237044
-0.025999931002542935,0.9992115284904615,0.00031490850845610364
-0.025869684384822338,0.999046485222543,0.0003133291469286221
-0.025706802121227862,0.9993958292788546,0.0003149401787592952
-0.025662750729516175,1.0001335286035302,0.00031306866655020637
-0.025550068112579385,1.0008784922602894,0.0003152925175264426
-0.025469413369933296,1.0003091520937726,0.00031317714310318505
-0.025434545016682412,0.9997251916804418,0.00031496947803754977
-0.025297191108101625,0.9998696964565245,0.00031316947701859175
-0.02522266055125926,1.0001629556604443,0.0003151003491007637
-0.02492591923523381,1.0006157487535245,0.0003132938864972331
-0.02491390891838183,0.9993481280848467,0.00031550923412654644
-0.02469286518290051,1.0001572059524362,0.0003132568554493354
-0.02461101521264085,1.000168302631016,0.0003150298939055734
-0.024317894014736236,0.9991516217567027,0.0003149137225873778
-0.024273869165487218,1.0001409138219663,0.00031305560474453143
-0.024161141380318555,0.9993253656720305,0.0003150853100161153
-0.02408053972192186,0.9999815271251523,0.0003131118825549589
-0.024045643895790836,1.0003188515527295,0.00031508119597626624
-0.0239083244463756,0.9995505539750104,0.00031309607876859
